t,cvfm,mean_hbc,on_target
146.75699999999745,0.5540650177988015,0.16780025528865225,1.0
146.77399999999744,0.5306734275553432,0.20837875576977805,1.0
146.79199999999744,0.5397965575470036,0.22611230761495255,1.0
146.80899999999744,0.5368538940022101,0.24987436306382296,1.0
146.82499999999743,0.5510197562186059,0.30068854445528087,1.0
146.84099999999742,0.5514355480886647,0.27203285772615443,1.0
146.8569999999974,0.5911317289594965,0.2767915762283004,1.0
146.8729999999974,0.6122313288016057,0.2426326339702677,1.0
146.8889999999974,0.6871355714683838,0.22330648562356398,1.0
146.9059999999974,0.7043761416440871,0.17462102720880165,1.0
146.9229999999974,0.6542939404992963,0.16212858178046638,1.0
146.93899999999738,0.6134861320399605,0.16236315890188308,1.0
146.95499999999737,0.5738235910315089,0.2171767632288644,1.0
146.97099999999736,0.5527134461839149,0.20346459122339663,1.0
146.98699999999735,0.5755753081389992,0.18720109929649684,1.0
147.00299999999734,0.569827147774105,0.1912958173895126,1.0
147.01899999999733,0.565611366955338,0.16478950448386775,1.0
147.03599999999733,0.5665101492233007,0.13530645968838895,1.0
147.05299999999733,0.5542274409984074,0.12385285201489583,1.0
147.06899999999732,0.5913910971928132,0.12075015893677245,1.0
147.0859999999973,0.576469918215293,0.12507074477309593,1.0
147.1029999999973,0.5920522164429194,0.22738241076477414,1.0
147.1189999999973,0.5834720004206284,0.2267250911366018,1.0
147.1349999999973,0.5797286928994482,0.2625058950659708,1.0
147.1519999999973,0.5796371725576989,0.28863702512310974,1.0
147.16899999999728,0.5907915266016163,0.23687749672252578,1.0
147.18499999999727,0.6114704695396537,0.1852120640960792,1.0
147.20099999999726,0.6147774355020744,0.15244502166398644,1.0
147.21799999999726,0.6685240934485708,0.1721115636747013,1.0
147.23499999999726,0.6726582057100601,0.13264581666305808,1.0
147.25199999999725,0.6765268269891785,0.10784740626580853,1.0
147.26899999999725,0.6525668139598695,0.19746183083213487,1.0
147.28599999999724,0.6805144407320582,0.2067741781682286,1.0
147.30199999999724,0.6636722217653166,0.1820511049172605,1.0
147.31799999999723,0.6475716195078424,0.0907917902875187,1.0
147.33499999999722,0.6146408061763761,0.08999891678912963,1.0
147.35199999999722,0.6238062166469117,0.15580906692730184,1.0
147.3679999999972,0.646858123455045,0.15323732023123196,1.0
147.3839999999972,0.6343783766256433,0.10713903056248991,1.0
147.3999999999972,0.6129916955491734,0.04441698235229976,1.0
147.4169999999972,0.6178929052819843,0.012792792479851328,1.0
147.43399999999718,0.5719831818652947,0.04994865934884823,1.0
147.44999999999717,0.5746842399504567,0.10803412577739001,1.0
147.46699999999717,0.5708336794323996,0.12744003542350274,1.0
147.48399999999717,0.6196470083174268,0.11407617700701563,1.0
147.50099999999716,0.652361744819437,0.08220370335315483,1.0
147.51699999999715,0.6853662716493528,0.04195202392035163,1.0
147.53299999999714,0.6925078948675338,0.0590028398422983,1.0
147.54999999999714,0.7114446819005281,0.04236194582681779,1.0
147.56599999999713,0.7318114087888343,-0.0228918630660072,1.0
147.58199999999712,0.7262022458656333,-0.0297286142583304,1.0
147.5979999999971,0.7141696751778424,-0.08577352226034561,1.0
147.6139999999971,0.6968665208368692,-0.008043452133939533,1.0
147.6299999999971,0.7098848132497642,0.046909931400207834,1.0
147.6459999999971,0.7022800823163603,0.008609297883062443,1.0
147.66299999999708,0.6757940064092908,0.10204331678401513,1.0
147.67899999999707,0.6745479532018811,0.15084558619331334,1.0
147.69499999999707,0.7341283394248246,0.18771378845798325,1.0
147.71199999999706,0.6953120817847842,0.12588934330027704,1.0
147.72799999999705,0.688458552652082,0.21594486831647342,1.0
147.74499999999705,0.7088301729049232,0.1759817226502344,1.0
147.76199999999704,0.714581185265884,0.08779412511778402,1.0
147.77799999999704,0.7553282464721398,0.08599328958726665,1.0
147.79399999999703,0.7690650991192308,0.08602181014960919,1.0
147.81099999999702,0.8063250408907696,0.06531219356600128,1.0
147.82799999999702,0.7700773960972545,0.12724127237180652,1.0
147.84599999999702,0.7726756785593019,0.14616027648565214,1.0
147.86299999999702,0.7729115714221849,0.19149441391110789,1.0
147.878999999997,0.7286497023951463,0.3068534012053223,1.0
147.894999999997,0.7103259378242793,0.3561720100118167,1.0
147.910999999997,0.7637564634377324,0.3274817123894354,1.0
147.92699999999698,0.7846146276089934,0.2686012255610571,1.0
147.94299999999697,0.7916712682496545,0.17905318779993112,1.0
147.95999999999697,0.7981536317273862,0.16272082956003525,1.0
147.97599999999696,0.7950325060778758,0.1599934122312819,1.0
147.99299999999695,0.789365210673583,0.07874713767300588,1.0
148.00899999999695,0.7525512609520731,0.07521428757527644,1.0
148.02499999999694,0.7127704906707529,0.09641358893765585,1.0
148.04099999999693,0.6993213313604023,0.0605025876583062,1.0
148.05699999999692,0.6835640596701434,0.1271545350452765,1.0
148.07399999999691,0.708304288205473,0.24074002792964394,1.0
148.0899999999969,0.7464779996736332,0.14772356238542841,1.0
148.1059999999969,0.710581195744108,0.09611139344171324,1.0
148.1219999999969,0.6837633928586693,0.04127340710099766,1.0
148.13899999999688,0.6409606974980295,0.05153478668834765,1.0
148.15499999999687,0.6352701274785989,0.07760566098249501,1.0
148.17099999999687,0.7145878653399561,0.2064189074750235,1.0
148.18899999999687,0.7286944621405841,0.17571081070050212,1.0
148.20599999999686,0.7412495677181452,0.15805579700469724,1.0
148.22299999999686,0.7544115468715263,0.1332429015840094,1.0
148.23999999999685,0.7649215937043983,0.10953750651592536,1.0
148.25699999999685,0.8170416768315704,0.11367481255927288,1.0
148.27299999999684,0.8299106648428218,0.13957092882974326,1.0
148.28899999999683,0.8143506893783988,0.08788601696833416,1.0
148.30599999999683,0.7788786626326152,0.15786242460144584,1.0
148.32299999999682,0.7724605559471367,0.2142075724616347,1.0
148.33899999999682,0.8058804588828338,0.1629343668568939,1.0
148.3559999999968,0.7916472696378543,0.1869268017541613,1.0
148.3729999999968,0.7942364708200959,0.3153318756931564,1.0
148.3899999999968,0.8307590264286521,0.36398395057969296,1.0
148.4069999999968,0.8637048317852352,0.30444045960762567,1.0
148.4229999999968,0.8824212246062532,0.23968627392946878,1.0
148.4399999999968,0.9020206065840476,0.04984517864961422,1.0
148.45599999999678,0.8605718913678816,-0.005627179585810818,1.0
148.47199999999677,0.8518395748632873,-0.10111735852921655,1.0
148.48799999999676,0.8178469200539125,-0.04163691509529729,1.0
148.50399999999675,0.8870343945726838,0.06518063675650433,1.0
148.52099999999675,0.9380662978053854,0.1467018254166103,1.0
148.53799999999674,0.8852415715122317,0.09966612233325871,1.0
148.55399999999673,0.8599700785117786,0.08052803502859315,1.0
148.57099999999673,0.8515238141977505,0.0997299011661283,1.0
148.58699999999672,0.8734169681663567,0.1986748688074669,1.0
148.60399999999672,0.8850110778318391,0.222798201001513,1.0
148.6199999999967,0.8645771803047477,0.20769490255690218,1.0
148.6359999999967,0.838654682598139,0.2754643973473803,1.0
148.6519999999967,0.8344765264770255,0.31044846787504626,1.0
148.66799999999668,0.8660307450315825,0.3275332128044385,1.0
148.68399999999667,0.8518070655688618,0.304235444351533,1.0
148.69999999999666,0.8593096278012313,0.2345417040587014,1.0
148.71699999999666,0.8680621702965291,0.1786327907105294,1.0
148.73299999999665,0.8479109044471224,0.10911845115420479,1.0
148.74999999999665,0.8761149018236384,0.11533487347602975,1.0
148.76699999999664,0.875694816032131,0.04700514774204266,1.0
148.78299999999663,0.8991603154210729,-0.01431986481878531,1.0
148.79999999999663,0.8296825188272414,0.020247968814908993,1.0
148.81599999999662,0.823359781694425,0.10180534183202564,1.0
148.83299999999662,0.8421749146465691,0.14076742687150473,1.0
148.8499999999966,0.8615005170374642,0.1497677117602493,1.0
148.8659999999966,0.8708072117857283,0.09097155771269888,1.0
148.8819999999966,0.7953434640811615,0.06593461204912819,1.0
148.8989999999966,0.836860984965087,0.1486197866770984,1.0
148.91499999999658,0.815411281894484,0.23482540563430876,1.0
148.93199999999658,0.801440802661671,0.32522921021516743,1.0
148.94899999999657,0.8150721732927355,0.32256427334695104,1.0
148.96499999999656,0.8290207602053913,0.3242316024072517,1.0
148.98099999999656,0.8224927511199818,0.2554444585792297,1.0
148.99699999999655,0.8550479641925295,0.1354795816862528,1.0
149.01299999999654,0.843661456384204,0.1550290356478587,1.0
149.02899999999653,0.8439699416769268,0.10297169617510937,1.0
149.04499999999652,0.78887683432571,0.13358430085274697,1.0
149.0609999999965,0.7773522521407296,0.14067665392387133,1.0
149.0779999999965,0.7951044449062716,0.24642615885520688,1.0
149.0939999999965,0.8140609907824772,0.30733835110716756,1.0
149.1099999999965,0.8129588813206914,0.34806563250753614,1.0
149.12599999999648,0.839080857485086,0.2622036829100256,1.0
149.14199999999647,0.8141933053742119,0.199155884589054,1.0
149.15899999999647,0.8371255129137641,0.22120117095140276,1.0
149.17499999999646,0.8070326570276578,0.23877728941930618,1.0
149.19099999999645,0.7894949623853439,0.22997567695118837,1.0
149.20799999999645,0.7909345757021493,0.34968588069117745,1.0
149.22499999999644,0.818860703455913,0.41787064110844896,1.0
149.24099999999643,0.8067076456925124,0.377120229936771,1.0
149.25799999999643,0.7721216830137685,0.37325598438230123,1.0
149.27399999999642,0.784730907316047,0.3711384275668534,1.0
149.2899999999964,0.7786798988029344,0.35407763643621015,1.0
149.3059999999964,0.748694776949412,0.32000189759492575,1.0
149.3219999999964,0.7196172261488278,0.3470229975194121,1.0
149.33799999999638,0.6726722931911804,0.35121773677811613,1.0
149.35399999999638,0.6740011550064847,0.3617193077308827,1.0
149.36999999999637,0.6517531922908087,0.4652932013099986,1.0
149.38699999999636,0.6493312452599536,0.48418897584576714,1.0
149.40399999999636,0.666882175888592,0.3840959228515881,1.0
149.42099999999635,0.6499903982413362,0.37142953286160735,1.0
149.43799999999635,0.6002310336436185,0.3761424618791685,1.0
149.45399999999634,0.685456049638263,0.34943606140661443,1.0
149.47099999999634,0.6051897282767229,0.4766920111582196,1.0
149.48799999999633,0.5756652439199282,0.5201425617199061,1.0
149.50399999999632,0.5798994500696394,0.49629790046051314,1.0
149.52099999999632,0.5703931691670353,0.4933651518661037,1.0
149.5369999999963,0.590238188588127,0.4143961043456923,1.0
149.5539999999963,0.587041770148484,0.3519688584881549,1.0
149.5699999999963,0.5539585439250471,0.3267553506776912,1.0
149.5869999999963,0.5377417638668817,0.3234775743604962,1.0
149.60299999999629,0.587986462915826,0.26605024594633003,1.0
149.61899999999628,0.6384981416369336,0.2794812212457728,1.0
149.63599999999627,0.7294997652963924,0.1540517393753005,1.0
149.65199999999626,0.7201447223153645,0.14850196468326746,1.0
149.66899999999626,0.7323284622082097,0.08239148706197952,1.0
149.68499999999625,0.71215963022028,0.07524113171626846,1.0
149.70199999999625,0.6972855994665103,0.09277817805519371,1.0
149.71799999999624,0.7029405679053252,0.15669744903306673,1.0
149.73499999999623,0.7517725776974974,0.11143170476799266,1.0
149.75099999999622,0.7280129803205218,0.19670444579905502,1.0
149.76699999999622,0.7165718481303343,0.22396860370510413,1.0
149.7829999999962,0.6762638776528077,0.27585599999950516,1.0
149.7989999999962,0.7209996359601047,0.22202601175113898,1.0
149.8159999999962,0.689958570198979,0.28144161894326575,1.0
149.8329999999962,0.6491103366053568,0.3893642996804529,1.0
149.84899999999618,0.6706772839373025,0.3963573112127652,1.0
149.86599999999618,0.6949683790189662,0.37809394069052643,1.0
149.88199999999617,0.6982010108325752,0.43641931423261193,1.0
149.89899999999616,0.6798845546048233,0.44315336587133414,1.0
149.91499999999616,0.6860255760645544,0.41251325491455154,1.0
149.93199999999615,0.682344095179536,0.4118785952567887,1.0
149.94899999999615,0.6971015030336379,0.40445611637253864,1.0
149.96499999999614,0.6955496559914882,0.39246425646954947,1.0
149.98099999999613,0.7830552614360449,0.25399570301868213,1.0
149.99699999999612,0.7786122795868777,0.2552864395482646,1.0
150.0129999999961,0.7597036652247107,0.26902571325942387,1.0
150.0289999999961,0.750384426721722,0.297517075112236,1.0
150.0449999999961,0.7455784736459212,0.2926860997806235,1.0
150.06099999999608,0.7469840766289625,0.28163757068085193,1.0
150.07799999999608,0.745734740269062,0.27457186255883065,1.0
150.09499999999608,0.7451113412739266,0.2634965401540954,1.0
150.11199999999607,0.7472791420533982,0.2515833339963373,1.0
150.12799999999606,0.7436434935228033,0.24490480818500507,1.0
150.14399999999605,0.7515760727501936,0.27323656113045197,1.0
150.15999999999605,0.7526053589882543,0.2876927329833169,1.0
150.17599999999604,0.7693585037895774,0.2986111070062717,1.0
150.19299999999603,0.7782957558794636,0.2938425539885597,1.0
150.20899999999602,0.7526463399769118,0.3341515223257649,1.0
150.22599999999602,0.7797166276752844,0.3271769780470133,1.0
150.241999999996,0.8255510798391474,0.2622198305824976,1.0
150.257999999996,0.8359488137234384,0.22716116147504528,1.0
150.274999999996,0.8411700953828871,0.2596806142441639,1.0
150.292999999996,0.8666195112059625,0.24823408659908971,1.0
150.308999999996,0.8594538162148511,0.23379616715354545,1.0
150.32499999999598,0.8486303546100956,0.22746509403817788,1.0
150.34099999999597,0.8377921953346109,0.25898938724083936,1.0
150.35699999999596,0.833017763080984,0.27158425141349174,1.0
150.37399999999596,0.8340709880152373,0.24543997327464806,1.0
150.39099999999596,0.8317431935929271,0.2232794389951666,1.0
150.40699999999595,0.8240468472586185,0.20388302409847475,1.0
150.42299999999594,0.8377214301034862,0.1775061201224223,1.0
150.43899999999593,0.8327229896002976,0.16306580768028262,1.0
150.45499999999592,0.8525733763523657,0.20418739623531537,1.0
150.4709999999959,0.8471326425716257,0.18746181261260367,1.0
150.4879999999959,0.848996487036155,0.1542797736574213,1.0
150.5039999999959,0.8305659541183071,0.16281152681394012,1.0
150.5199999999959,0.8295220918093263,0.19541215809958076,1.0
150.53699999999588,0.8273236067150666,0.19181267959132697,1.0
150.55299999999588,0.7971978811888557,0.22376908063360545,1.0
150.56899999999587,0.8362232342836572,0.14097549411769594,1.0
150.58499999999586,0.8138792427792281,0.1377218027315815,1.0
150.60199999999585,0.8010154465802495,0.1851062819792776,1.0
150.61799999999585,0.7945090820889519,0.1810806782059265,1.0
150.63499999999584,0.7954805735861826,0.1646613958286246,1.0
150.65099999999583,0.7942387701719986,0.1521313831566888,1.0
150.66699999999582,0.7864784044403564,0.10871150077257098,1.0
150.68399999999582,0.8501346156690337,0.044680064657901974,1.0
150.70099999999582,0.8294536353899535,0.048354711850522696,1.0
150.7179999999958,0.8237544514283105,0.020638350716885644,1.0
150.7339999999958,0.8402201421122878,0.018323560310060133,1.0
150.7509999999958,0.8844674926437679,-0.08785125316289502,1.0
150.7669999999958,0.8552426516782421,-0.0885261842374166,1.0
150.78299999999578,0.8356085308854985,-0.09242403524913888,1.0
150.79899999999577,0.7953769338117992,-0.04866815500194164,1.0
150.81599999999577,0.7870226519948491,-0.056891408903738484,1.0
150.83199999999576,0.7812553082043089,-0.08603892620083178,1.0
150.84799999999575,0.7776102786015718,-0.1810234101059223,1.0
150.86399999999574,0.7790063840530057,-0.20441924062525055,1.0
150.87999999999573,0.7727713738391432,-0.23841898645833343,1.0
150.89599999999572,0.8064661225070644,-0.2965526312605249,1.0
150.91299999999572,0.809941921925785,-0.30342555723222386,1.0
150.9289999999957,0.8016350435746753,-0.31731363671878765,1.0
150.9459999999957,0.782529700758706,-0.31603089503912096,1.0
150.9619999999957,0.7822988876467067,-0.3065573779683845,1.0
150.9779999999957,0.7901896762741399,-0.285266941640278,1.0
150.99399999999568,0.7889125143264965,-0.3018892572681528,1.0
151.00999999999567,0.7918390108177513,-0.2814252776671235,1.0
151.02599999999566,0.7893537050325993,-0.23634696171459052,1.0
151.04199999999565,0.8001341652612796,-0.19859368319738188,1.0
151.05899999999565,0.8213627332164163,-0.11476885584797208,1.0
151.07599999999564,0.8290937535233893,-0.054946670716611024,1.0
151.09299999999564,0.8179600673385159,-0.09095466941023198,1.0
151.10899999999563,0.8013067595623817,-0.10778733592433223,1.0
151.12499999999562,0.8250673364933871,-0.15509392743752606,1.0
151.14199999999562,0.8251830753016441,-0.22301548064453894,1.0
