t,cvfm,mean_hbc,on_target
94.17500000000223,0.4563139813103937,0.3629425349053496,1.0
94.19100000000223,0.5110915176220968,0.37757686173218297,1.0
94.20700000000224,0.4727231738060818,0.49646942227090723,1.0
94.22400000000223,0.4577708360892019,0.4663146293980699,1.0
94.24000000000224,0.4436440718363711,0.44593757399799827,1.0
94.25600000000225,0.4011547264267309,0.407185911979829,1.0
94.27200000000225,0.33124503403040434,0.39088414572511204,1.0
94.28900000000225,0.30888148553738315,0.39232851896403476,1.0
94.30600000000224,0.3273090020787987,0.3774410523545024,1.0
94.32300000000224,0.3371423807424402,0.4241550118474335,1.0
94.34000000000223,0.323073151899174,0.4204594509293166,1.0
94.35700000000223,0.39668764375717247,0.3626497813435862,1.0
94.37400000000223,0.41106119555246984,0.32606112690574185,1.0
94.39100000000222,0.35986528974338267,0.38059958033199864,1.0
94.40700000000223,0.3712826791582509,0.3648699990729983,1.0
94.42400000000222,0.3705033014166718,0.4242678851438857,1.0
94.44100000000222,0.4394663239047829,0.37259704286138856,1.0
94.45700000000222,0.40036982555065326,0.3824713032111227,1.0
94.47400000000222,0.42211426481368997,0.4143175340738788,1.0
94.49100000000222,0.48549468775178894,0.425807124422053,1.0
94.50800000000221,0.49668200329424866,0.38039242192650735,1.0
94.52400000000222,0.4685608167451254,0.39831487311700675,1.0
94.54100000000221,0.519774805991792,0.34373546141238087,1.0
94.55800000000221,0.47954599609350357,0.3292772322026822,1.0
94.5750000000022,0.4637274430419293,0.28779053268882354,1.0
94.59100000000221,0.3906695243990407,0.29207678437523543,1.0
94.60700000000222,0.4179393758354532,0.2326697307564709,1.0
94.62300000000222,0.39338595054516473,0.21977572215713004,1.0
94.64000000000222,0.4008424190697205,0.26949583272489164,1.0
94.65600000000222,0.3882199812488222,0.22824621080538857,1.0
94.67300000000222,0.4075666888869014,0.2432040082162927,1.0
94.68900000000222,0.4865377078985975,0.23037327934223747,1.0
94.70600000000222,0.4910183143417558,0.24055310149612835,1.0
94.72200000000223,0.5026703345415118,0.2727591324629892,1.0
94.73900000000222,0.5239196606398846,0.2558833511989147,1.0
94.75600000000222,0.4880073851144862,0.27453297138772237,1.0
94.77300000000221,0.46950044675459335,0.22451209615067996,1.0
94.78900000000222,0.4492395692520685,0.16825946517823745,1.0
94.80500000000222,0.44001055229465763,0.13036300303095444,1.0
94.82200000000222,0.4320577273561979,0.09382065650320712,1.0
94.83900000000222,0.43559270368206576,0.015518979311467068,1.0
94.85500000000222,0.35758115407365504,0.10371543437484242,1.0
94.87100000000223,0.3309095152300609,0.13525319512620088,1.0
94.88800000000222,0.2540720855158872,0.21396122948095297,1.0
94.90500000000222,0.2471946339460054,0.19130318761996487,1.0
94.92200000000221,0.2698118268911538,0.12717237260870898,1.0
94.93800000000222,0.26551741673103996,0.07212288992255765,1.0
94.95400000000222,0.2726480424728619,0.06451202624611742,1.0
94.97200000000223,0.30818203564751584,0.11109115337632304,1.0
94.98900000000222,0.29870461260674036,0.08461357269988205,1.0
95.00600000000222,0.31831255668822556,0.03256980167484741,1.0
95.02300000000221,0.41763563622795347,0.06028936964544788,1.0
95.04000000000221,0.47642125663644846,0.027521983010267606,1.0
95.0570000000022,0.47817276953835675,-0.06137297355713923,1.0
95.0740000000022,0.4815801530520668,-0.13520280873313145,1.0
95.0910000000022,0.42897094610274317,-0.21170166024448236,1.0
95.10800000000219,0.4388416542784324,-0.22638169277991502,1.0
95.1240000000022,0.45448692922503164,-0.29797419700518757,1.0
95.1410000000022,0.4297802769067528,-0.2988581735379454,1.0
95.15800000000219,0.4607793581810072,-0.28856356163549973,1.0
95.17500000000219,0.4515985104971509,-0.26196954173749243,1.0
95.19200000000218,0.4333410006345541,-0.27787869569909335,1.0
95.20800000000219,0.43328733749652026,-0.21570534491213317,1.0
95.22400000000219,0.5115577531166825,0.0825551839858797,1.0
95.24100000000219,0.551048650770131,0.09704725832033802,1.0
95.2570000000022,0.545620705063392,-0.06901889217513765,1.0
95.2730000000022,0.5532269779824351,-0.19812522631189863,1.0
95.2900000000022,0.567435489106801,-0.2683753035657678,1.0
95.30700000000219,0.5751861585755813,-0.3399496493955414,1.0
95.32400000000219,0.5615854530794343,-0.21836028810872268,1.0
95.34100000000218,0.5929785183361994,-0.20657242563427058,1.0
95.35800000000218,0.5548622676742186,-0.24728249226287885,1.0
95.37500000000217,0.5444752833522678,-0.24471302731727762,1.0
95.39100000000218,0.5248502867826862,-0.2750547674773691,1.0
95.40800000000218,0.5368061216276618,-0.31308811260584757,1.0
95.42400000000218,0.5263663027067531,-0.20718289465722886,1.0
95.44100000000218,0.540970130896812,-0.18664948784993457,1.0
95.45800000000217,0.6077761974798666,-0.11343727550817194,1.0
95.47500000000217,0.6086939683779605,-0.026591201415389353,1.0
95.49100000000217,0.6530229080306422,-0.05633502939695638,1.0
95.50800000000217,0.6787197923229524,-0.10267668230964012,1.0
95.52500000000217,0.6895406264660892,-0.04428460724572332,1.0
95.54200000000216,0.6340594932590325,-0.12521522892659434,1.0
95.55900000000216,0.678473753689448,-0.16189207833917846,1.0
95.57500000000216,0.641674160096262,-0.1422542233697142,1.0
95.59100000000217,0.621983848568619,-0.14226865372888442,1.0
95.60800000000216,0.6107354769972732,-0.11533548063862022,1.0
95.62400000000217,0.6448525710608866,-0.12322391177636534,1.0
95.64000000000217,0.6191629117906028,-0.12592212946949613,1.0
95.65600000000218,0.5833281591129332,-0.02374883827844621,1.0
95.67200000000219,0.6110323150361027,0.041254858329853455,1.0
95.68900000000218,0.6468543040780829,0.15504238323709185,1.0
95.70500000000219,0.6192016027321767,0.16706851766837963,1.0
95.72200000000218,0.5881296073068172,0.08410061126809434,1.0
95.73800000000219,0.5733106512252747,0.12261407979159543,1.0
95.7540000000022,0.5906610509056878,0.09719614690607573,1.0
95.77100000000219,0.6107348603175201,0.07769025734326492,1.0
95.7870000000022,0.6223948219735316,-0.044151553186059046,1.0
95.80400000000219,0.670784164916759,-0.09667155733320147,1.0
95.8200000000022,0.6823428183373843,-0.1531941590449868,1.0
95.83700000000219,0.6671804481915997,-0.16761311221093556,1.0
95.8530000000022,0.6468549738698839,-0.19746606693228647,1.0
95.8690000000022,0.6075235196030956,-0.17682538942639614,1.0
95.8860000000022,0.5902793698572152,-0.13829850485492418,1.0
95.9020000000022,0.6712101477460272,-0.20603540062737882,1.0
95.9190000000022,0.688101250087199,-0.19202890698034544,1.0
95.9360000000022,0.6082820266437776,-0.1427891646238404,1.0
95.9520000000022,0.6019733440416372,0.010650539734851798,1.0
95.9680000000022,0.6130788802637651,0.05567745536128065,1.0
95.9850000000022,0.7109656257849142,0.13663616124524328,1.0
96.00100000000221,0.6940097872764754,0.1226645197142491,1.0
96.01700000000221,0.711505112306774,0.038410287588232006,1.0
96.03300000000222,0.7010314327625343,-0.001712091050609983,1.0
96.04900000000222,0.7028452057309247,-0.16207119355956714,1.0
96.06500000000223,0.6650391280677407,-0.20930262504004277,1.0
96.08200000000222,0.6283315801107331,-0.26076575528603263,1.0
96.09800000000223,0.5823270520620527,-0.2408595865747574,1.0
96.11500000000223,0.5653724568283534,-0.23089099205476674,1.0
96.13100000000223,0.544416861977158,-0.2025742554832408,1.0
96.14800000000223,0.5519796161757623,-0.1330505147582368,1.0
96.16400000000223,0.540580086101236,0.026254858980714956,1.0
96.18000000000224,0.5347210417003558,0.13577505219543004,1.0
96.19600000000224,0.5508770245508776,0.1822112019444223,1.0
96.21300000000224,0.5878144273282792,0.09498077716494636,1.0
96.23000000000224,0.6070643508950098,0.0781049372507431,1.0
96.24600000000224,0.6131418142888435,-0.003191537758838019,1.0
96.26200000000225,0.5959959982291877,-0.08265886166783652,1.0
96.27800000000225,0.6101493929681554,-0.08989859180727558,1.0
96.29400000000226,0.6548129975446284,-0.21643014141274114,1.0
96.31000000000226,0.6150738128109485,-0.147533878314217,1.0
96.32600000000227,0.6612024465301662,-0.23717840366360282,1.0
96.34200000000227,0.6681691605034789,-0.30987355427572316,1.0
96.35900000000227,0.6542912608539377,-0.38818457195595285,1.0
96.37500000000227,0.5787278362636482,-0.32736418566004644,1.0
96.39100000000228,0.4933386791138967,-0.18769218316038433,1.0
96.40800000000227,0.4985721727520814,-0.08595250243809956,1.0
96.42500000000227,0.504260243195189,0.1770978262158605,1.0
96.44100000000228,0.4917537077371023,0.20282791300955186,1.0
96.45800000000227,0.5126505784952321,0.20990117265863809,1.0
96.47400000000228,0.4941567102722785,0.17140642560940858,1.0
96.49000000000228,0.5040373881345692,0.26088512512456885,1.0
96.50700000000228,0.5642817848546275,0.43561445452644465,1.0
96.52400000000227,0.6410245990234369,0.4079036682163813,1.0
96.54000000000228,0.6636345293567559,0.18781876630466854,1.0
96.55700000000228,0.6586457313295161,0.10784383261099137,1.0
96.57300000000228,0.6461608384123861,0.03599463353518158,1.0
96.59000000000228,0.6358424808188414,0.04115218934474175,1.0
96.60600000000228,0.5978244442745879,0.08974150348700313,1.0
96.62300000000228,0.5287538465941014,0.2350655957519287,1.0
96.64000000000227,0.5271514511184072,0.2493828818102345,1.0
96.65600000000228,0.5272026103569938,0.25891905647854013,1.0
96.67300000000228,0.4885124856650972,0.3742087202577843,1.0
96.68900000000228,0.45195506806006486,0.4485355622495825,1.0
96.70500000000229,0.45079917108765283,0.4057691344300104,1.0
96.72100000000229,0.41240118221186345,0.37688989749875534,1.0
96.7370000000023,0.38948217744454006,0.41769614220720896,1.0
96.7530000000023,0.4616551953241855,0.37963749901585503,1.0
96.7700000000023,0.5162182872383018,0.33866700120426374,1.0
96.7860000000023,0.43743657580138234,0.34514424805383986,1.0
96.8030000000023,0.4901527556556133,0.38488334955998255,1.0
96.8190000000023,0.5581314294653832,0.2202213769173312,1.0
96.83500000000231,0.498981349618633,0.1565298270360468,1.0
96.85100000000232,0.4738587854871527,0.24382153934894682,1.0
96.86700000000232,0.5039722007787864,0.18652486147660624,1.0
96.88400000000232,0.5732374145104312,0.14695021759083693,1.0
96.90000000000232,0.5125353362509613,0.23564601788331174,1.0
96.91700000000232,0.4628778025230307,0.23537371207678093,1.0
96.93300000000232,0.44867781326592626,0.19186015914393592,1.0
96.94900000000233,0.42703601935254637,0.1957714358181952,1.0
96.96500000000233,0.4445454252172332,0.2512636907349056,1.0
96.98100000000234,0.4328727585930659,0.3387507012783705,1.0
96.99800000000234,0.5202971114214371,0.3540658566744739,1.0
97.01400000000234,0.5887232494380822,0.2335599467261451,1.0
97.03100000000234,0.6666655989889093,0.10439495689321926,1.0
97.04700000000234,0.6330490828708683,0.06743990281764829,1.0
97.06300000000235,0.6278731875538656,0.08977190689125576,1.0
97.07900000000235,0.632140214351892,0.10177745728839842,1.0
97.09600000000235,0.596354126078557,0.10993248628883182,1.0
97.11200000000235,0.598822153500716,0.03488661718823154,1.0
97.12900000000235,0.5879057786254863,0.05603145755946736,1.0
97.14500000000236,0.6248757798497899,0.11109820419807388,1.0
97.16100000000236,0.6207256308907008,0.20766628621771363,1.0
97.17700000000237,0.6367666804835848,0.18852140267012693,1.0
97.19500000000237,0.6835089920361634,0.2040968551155675,1.0
97.21100000000237,0.644434716022823,0.19636609495575225,1.0
97.22700000000238,0.6203131229539159,0.17528709002643386,1.0
97.24400000000237,0.6125470593556885,0.16034531035071709,1.0
97.26000000000238,0.6264701151930014,0.1213408873643483,1.0
97.27700000000237,0.6198750454524193,0.13645549750085773,1.0
97.29400000000237,0.611055935985361,0.13821927534850156,1.0
97.31000000000238,0.5430946543910302,0.18092215024497285,1.0
97.32600000000238,0.5356097786810147,0.1838548597659447,1.0
97.34200000000239,0.5344992157525601,0.17394647251120973,1.0
97.35800000000239,0.5457370495830708,0.1556663310384504,1.0
97.3740000000024,0.5224978958825396,0.1511634210212546,1.0
97.39100000000239,0.513065585426811,0.15879895879996947,1.0
97.4070000000024,0.4859086043307001,0.18437126861299902,1.0
97.4240000000024,0.503418972992202,0.18719646090942835,1.0
97.44100000000239,0.5238134417840079,0.1724193582067403,1.0
97.45800000000239,0.521729799969019,0.17112536845759113,1.0
97.47400000000239,0.5238255587276528,0.15007634592230357,1.0
97.4900000000024,0.5232291555813643,0.14424783785410317,1.0
97.50700000000239,0.515785821723606,0.14787790396108277,1.0
97.52400000000239,0.5923982494591872,0.2242314982854105,1.0
97.54100000000238,0.5915109420204838,0.20272052485938022,1.0
97.55700000000239,0.5941370341649785,0.1998380020182709,1.0
97.57400000000239,0.5941927968474406,0.20714428438084329,1.0
97.59000000000239,0.597113053512977,0.19870049925978162,1.0
97.6060000000024,0.5898100335693764,0.18926328280964405,1.0
97.62300000000239,0.5892082970186598,0.23525298074654669,1.0
97.64000000000239,0.623925879414927,0.28470014878915395,1.0
97.65700000000238,0.6738804006392178,0.35754343118850557,1.0
97.67400000000238,0.6663125388003722,0.3541849315922102,1.0
97.69100000000238,0.70567998762553,0.3562991472693822,1.0
97.70800000000237,0.7126420033693093,0.3149948744200574,1.0
97.72400000000238,0.6963252813066526,0.30139839586145806,1.0
97.74000000000238,0.6701092628800385,0.3297403850078486,1.0
97.75600000000239,0.6769912640437068,0.2943841601160354,1.0
97.7720000000024,0.6503200872175636,0.3110121221515044,1.0
97.7880000000024,0.6442413422485295,0.31213722268394267,1.0
97.8040000000024,0.702910048430692,0.2267905598132117,1.0
97.8210000000024,0.7054096215724893,0.20919006573400484,1.0
97.8380000000024,0.7057801092540849,0.2037832194733415,1.0
97.85500000000239,0.7064537785074824,0.19671004851208232,1.0
97.87200000000239,0.7410995975093146,0.12954403831163583,1.0
97.88800000000239,0.7454516675649896,0.10663794171786137,1.0
97.90500000000239,0.7419424835050225,0.09760921874749416,1.0
97.9210000000024,0.7770111448459143,0.1601203167908068,1.0
97.9370000000024,0.7597397649882411,0.17414704838883097,1.0
97.9540000000024,0.7498212385005553,0.18359858123765552,1.0
97.97100000000239,0.76166917951571,0.1833215639322452,1.0
97.98800000000239,0.7572779282508071,0.1725930066614877,1.0
98.00500000000238,0.750185102405894,0.16937660712706815,1.0
98.02100000000239,0.7178654874890065,0.19898098381266022,1.0
98.03800000000238,0.7281198387405521,0.1974664110945648,1.0
98.05400000000239,0.7170162000764349,0.1973649460872964,1.0
98.0700000000024,0.7197569526914234,0.1846098848332442,1.0
98.0860000000024,0.7254598507461983,0.14550329061352313,1.0
98.1020000000024,0.7356103981102005,0.14978989253506586,1.0
98.11800000000241,0.7289467652219914,0.1384592162725134,1.0
98.13400000000242,0.7176316383853998,0.09829643154098543,1.0
98.15000000000242,0.7260607722843985,0.09916080997329281,1.0
98.16600000000243,0.776394209174865,0.04863426082358324,1.0
98.18300000000242,0.7733129478625392,0.03236904956957159,1.0
98.20000000000242,0.754365726638661,0.007595401286992085,1.0
98.21700000000241,0.7461802950519233,0.052791624844011176,1.0
98.23300000000242,0.7366949358230754,0.05642430009358952,1.0
98.24900000000243,0.7235187652734395,0.0576538878650674,1.0
98.26500000000243,0.7008689070318601,0.07158297644307222,1.0
98.28100000000244,0.7055493113337693,0.08915793594457617,1.0
98.29700000000244,0.7034599702346619,0.08944264968255629,1.0
98.31400000000244,0.7020655737607695,0.07658524758056875,1.0
98.33000000000244,0.6990083322690882,0.05578423421254372,1.0
98.34600000000245,0.6960546971181805,0.0361390351857976,1.0
98.36300000000244,0.7080072643262699,0.02718230957831127,1.0
98.37900000000245,0.704161449851092,0.0032480407025568337,1.0
98.39600000000245,0.6992949739903623,-0.020161887636995966,1.0
98.41200000000245,0.6974685642013566,-0.03819274966194912,1.0
98.42800000000246,0.6955178030345203,-0.14526675086036256,1.0
98.44500000000245,0.618851058247362,0.028026577460417278,1.0
98.46200000000245,0.6299748098393487,-0.01024200451494156,1.0
98.47900000000244,0.6111195019496977,-0.0902941291627857,1.0
98.49500000000245,0.6356970560741879,-0.09078093269678672,1.0
98.51200000000244,0.6440404676485274,-0.1229014726217867,1.0
98.52800000000245,0.6187673893183463,-0.15813086696322132,1.0
98.54500000000245,0.6042576562430809,-0.18193816833242285,1.0
98.56100000000245,0.5934784102329602,-0.2106438762911713,1.0
98.57700000000246,0.6129898460926889,-0.20922940220095831,1.0
98.59300000000246,0.6092800747256197,-0.19743908832798315,1.0
98.61000000000246,0.6086283797283543,-0.18527497497258388,1.0
98.62600000000246,0.6306200942151944,-0.16852755828447016,1.0
98.64200000000247,0.6662837612176309,-0.12423624866667397,1.0
98.65800000000247,0.6622681837786618,-0.15557805496065588,1.0
98.67500000000247,0.6913475060010845,-0.1260717904526662,1.0
98.69100000000248,0.6899530554191597,-0.22451079737626345,1.0
98.70700000000248,0.6977821248793981,-0.34413268479647896,1.0
98.72300000000249,0.6889004108986181,-0.30893931534809754,1.0
98.74000000000248,0.7178168993886442,-0.24429135417488243,1.0
